"Date" "Finland_forecasted_value" "Finland_realized_value" "Finland_error_term" "Finland_plus_stdev" "Finland_minus_stdev" "Finland_forecasted_2year_return" "Finland_forecasted_3year_return" "Finland_forecasted_4year_return" "Finland_forecasted_5year_return" "Finland_forecasted_6year_return" "Finland_forecasted_7year_return" "Finland_forecasted_8year_return" "Finland_forecasted_9year_return" "Finland_forecasted_10year_return" "Finland_realized_2year_return" "Finland_realized_3year_return" "Finland_realized_4year_return" "Finland_realized_5year_return" "Finland_realized_6year_return" "Finland_realized_7year_return" "Finland_realized_8year_return" "Finland_realized_9year_return" "Finland_realized_10year_return" "Germany_forecasted_value" "Germany_realized_value" "Germany_error_term" "Germany_plus_stdev" "Germany_minus_stdev" "Germany_forecasted_2year_return" "Germany_forecasted_3year_return" "Germany_forecasted_4year_return" "Germany_forecasted_5year_return" "Germany_forecasted_6year_return" "Germany_forecasted_7year_return" "Germany_forecasted_8year_return" "Germany_forecasted_9year_return" "Germany_forecasted_10year_return" "Germany_realized_2year_return" "Germany_realized_3year_return" "Germany_realized_4year_return" "Germany_realized_5year_return" "Germany_realized_6year_return" "Germany_realized_7year_return" "Germany_realized_8year_return" "Germany_realized_9year_return" "Germany_realized_10year_return" "Europe_forecasted_value" "Europe_realized_value" "Europe_error_term" "Europe_plus_stdev" "Europe_minus_stdev" "Europe_forecasted_2year_return" "Europe_forecasted_3year_return" "Europe_forecasted_4year_return" "Europe_forecasted_5year_return" "Europe_forecasted_6year_return" "Europe_forecasted_7year_return" "Europe_forecasted_8year_return" "Europe_forecasted_9year_return" "Europe_forecasted_10year_return" "Europe_realized_2year_return" "Europe_realized_3year_return" "Europe_realized_4year_return" "Europe_realized_5year_return" "Europe_realized_6year_return" "Europe_realized_7year_return" "Europe_realized_8year_return" "Europe_realized_9year_return" "Europe_realized_10year_return" "USA_forecasted_value" "USA_realized_value" "USA_error_term" "USA_plus_stdev" "USA_minus_stdev" "USA_forecasted_2year_return" "USA_forecasted_3year_return" "USA_forecasted_4year_return" "USA_forecasted_5year_return" "USA_forecasted_6year_return" "USA_forecasted_7year_return" "USA_forecasted_8year_return" "USA_forecasted_9year_return" "USA_forecasted_10year_return" "USA_realized_2year_return" "USA_realized_3year_return" "USA_realized_4year_return" "USA_realized_5year_return" "USA_realized_6year_return" "USA_realized_7year_return" "USA_realized_8year_return" "USA_realized_9year_return" "USA_realized_10year_return" "France_forecasted_value" "France_realized_value" "France_error_term" "France_plus_stdev" "France_minus_stdev" "France_forecasted_2year_return" "France_forecasted_3year_return" "France_forecasted_4year_return" "France_forecasted_5year_return" "France_forecasted_6year_return" "France_forecasted_7year_return" "France_forecasted_8year_return" "France_forecasted_9year_return" "France_forecasted_10year_return" "France_realized_2year_return" "France_realized_3year_return" "France_realized_4year_return" "France_realized_5year_return" "France_realized_6year_return" "France_realized_7year_return" "France_realized_8year_return" "France_realized_9year_return" "France_realized_10year_return" "Italy_forecasted_value" "Italy_realized_value" "Italy_error_term" "Italy_plus_stdev" "Italy_minus_stdev" "Italy_forecasted_2year_return" "Italy_forecasted_3year_return" "Italy_forecasted_4year_return" "Italy_forecasted_5year_return" "Italy_forecasted_6year_return" "Italy_forecasted_7year_return" "Italy_forecasted_8year_return" "Italy_forecasted_9year_return" "Italy_forecasted_10year_return" "Italy_realized_2year_return" "Italy_realized_3year_return" "Italy_realized_4year_return" "Italy_realized_5year_return" "Italy_realized_6year_return" "Italy_realized_7year_return" "Italy_realized_8year_return" "Italy_realized_9year_return" "Italy_realized_10year_return" "Spain_forecasted_value" "Spain_realized_value" "Spain_error_term" "Spain_plus_stdev" "Spain_minus_stdev" "Spain_forecasted_2year_return" "Spain_forecasted_3year_return" "Spain_forecasted_4year_return" "Spain_forecasted_5year_return" "Spain_forecasted_6year_return" "Spain_forecasted_7year_return" "Spain_forecasted_8year_return" "Spain_forecasted_9year_return" "Spain_forecasted_10year_return" "Spain_realized_2year_return" "Spain_realized_3year_return" "Spain_realized_4year_return" "Spain_realized_5year_return" "Spain_realized_6year_return" "Spain_realized_7year_return" "Spain_realized_8year_return" "Spain_realized_9year_return" "Spain_realized_10year_return" "NL_forecasted_value" "NL_realized_value" "NL_error_term" "NL_plus_stdev" "NL_minus_stdev" "NL_forecasted_2year_return" "NL_forecasted_3year_return" "NL_forecasted_4year_return" "NL_forecasted_5year_return" "NL_forecasted_6year_return" "NL_forecasted_7year_return" "NL_forecasted_8year_return" "NL_forecasted_9year_return" "NL_forecasted_10year_return" "NL_realized_2year_return" "NL_realized_3year_return" "NL_realized_4year_return" "NL_realized_5year_return" "NL_realized_6year_return" "NL_realized_7year_return" "NL_realized_8year_return" "NL_realized_9year_return" "NL_realized_10year_return" "Sweden_forecasted_value" "Sweden_realized_value" "Sweden_error_term" "Sweden_plus_stdev" "Sweden_minus_stdev" "Sweden_forecasted_2year_return" "Sweden_forecasted_3year_return" "Sweden_forecasted_4year_return" "Sweden_forecasted_5year_return" "Sweden_forecasted_6year_return" "Sweden_forecasted_7year_return" "Sweden_forecasted_8year_return" "Sweden_forecasted_9year_return" "Sweden_forecasted_10year_return" "Sweden_realized_2year_return" "Sweden_realized_3year_return" "Sweden_realized_4year_return" "Sweden_realized_5year_return" "Sweden_realized_6year_return" "Sweden_realized_7year_return" "Sweden_realized_8year_return" "Sweden_realized_9year_return" "Sweden_realized_10year_return"
1995-12-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 291.021471437112 297.142 0.0208130895637346 329.349424622437 257.153923783269 0.0787247914924722 0.107057515829573 0.113501949050086 0.0973773261979956 0.0835901264215715 0.0734577418750144 0.0743915269109516 0.0784558887946483 0.07914788309545 0.120374150123137 0.0878443847211223 0.0692419747509201 0.0693347053511006 0.051404397883531 0.0553096050550383 0.0651740394965985 0.0923989437711072 0.0767420418706524 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996-03-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 302.287948457262 306.837 0.0149366271385478 342.099713134775 267.109267485707 0.0824541524717812 0.111978404147162 0.110886886059116 0.093246196945505 0.0782171743915014 0.0711224165951116 0.0754768818916098 0.0767658094660033 0.0781384382394852 0.121276223556065 0.0653814108087163 0.0704986587483047 0.0588751247083261 0.0532224803032715 0.0533194290083763 0.0716527312062663 0.0679006343847592 0.0825392731617043 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996-06-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 310.537644235804 319.168 0.0274124784243854 351.435905906242 274.398907074821 0.0825267460923806 0.110675660383789 0.102926292315767 0.0867965116022622 0.0722025510168687 0.067775165437024 0.0736859015549822 0.0747075287325221 0.0768828750722896 0.104797096404122 0.0489295603819295 0.0677182933500371 0.0474094814310067 0.0504084887600758 0.0447377113693901 0.0734087168649671 0.0661669254327741 0.0832574095611109 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996-09-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 314.087235626996 330.015 0.049467340181522 355.452983672226 277.535415695868 0.083693878281482 0.104457248813018 0.0960121809365881 0.0797481686462174 0.0667159304499216 0.0655927762578015 0.0718840359050732 0.0726830188870167 0.0754567222712068 0.085209566136063 0.0422996662689088 0.0615350458965824 0.0389479589243276 0.0448591753707122 0.0462266370280839 0.0694765819652403 0.06306894417644 0.0818728926191246 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1996-12-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 318.828914367446 339.388 0.0624893553463446 360.819148433884 281.725282812563 0.0899060337673685 0.104105301661745 0.0864553133721637 0.0722388995742151 0.0624138031747843 0.0650423555930713 0.0707451833371804 0.0723632200205946 0.0741613145308351 0.061656300078675 0.0459811362019984 0.0518624884096683 0.0341350526502955 0.041488469222223 0.0546061667132911 0.0863315065859691 0.0697071986109639 0.0825396982674691 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997-03-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 319.957192954624 346.981 0.0810828085758235 362.09602296024 282.722258274135 0.102669967116189 0.104317101811075 0.0840466644042588 0.0679917576118103 0.0614819950940948 0.0677934152288662 0.0701919213846707 0.0724373378381864 0.0742522788063793 0.034090834773542 0.0511116457335816 0.0416131180938446 0.0383518739258397 0.0409274223627347 0.0634552841264058 0.0602846016606104 0.0773023991770889 0.084587947189952 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997-06-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 324.097423895862 355.548 0.0926160995953627 366.781528368372 286.380670922009 0.109025247518455 0.09926488199271 0.0801039895761291 0.0640362498137879 0.0602622576770175 0.0680493027967746 0.0698963735542038 0.0728375824513599 0.0741055586934303 0.0178412278033622 0.0527274455677107 0.0313970899137801 0.0381356085169688 0.0336226092953562 0.0677341891388954 0.0603359697797445 0.0798961084966356 0.0876684204011473 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997-09-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 332.637977690235 364.234 0.0907417737190457 376.446885581513 293.927320001405 0.104841460488659 0.0934650508997956 0.0738444931658675 0.0594712509240352 0.0593724596964917 0.0674158808950089 0.0688689982793433 0.0723646990935798 0.0741244184069607 0.01289749360434 0.0478445233694296 0.0233649584142988 0.0334749450782315 0.0369447122387809 0.0646764139329234 0.0580976738569796 0.0794756325391073 0.0865237709361266 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1997-12-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 345.768449105763 372.984 0.0757661944905337 391.306659275771 305.52973623878 0.106671900991349 0.0823089531878247 0.0656535074290314 0.0552459682331186 0.0594872617413229 0.0667699154328636 0.0690805635702207 0.0714374374856834 0.0740623581080573 0.0204433942389624 0.0366067923058828 0.0185284019475698 0.0303543651261735 0.0473851312121656 0.084535099682695 0.0661021477137689 0.0807271605302202 0.0836109090255814 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998-03-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 359.523058366715 385.774 0.0704733905630031 406.872770682022 317.683656442994 0.100593812383121 0.074949882745309 0.0573117564989318 0.0516947512882435 0.0606299864262558 0.0643762006080086 0.0676158411589587 0.0701592196508194 0.0741417692379287 0.0220205818219774 0.0192158474614581 0.0207605419435082 0.0273042570859046 0.0556044907931081 0.0531225461430109 0.0730659714007795 0.0816056372816338 0.0878569950624715 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998-06-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 374.021538943918 389.569 0.0407276132987278 423.280722344218 330.494880133508 0.101058656146614 0.0749593547512866 0.0562676820950363 0.0533161239685433 0.0635114237249434 0.0662620175812583 0.0700152254042379 0.0717341133455629 0.0756852494413238 0.0318839157568791 0.0108168792790075 0.0242266506697293 0.0216383110211511 0.0631453621057705 0.0553799252323841 0.0779384274186024 0.086781197015863 0.0835526909714754 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998-09-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 387.567115088498 388.652 0.00279530765689984 438.610270667118 342.464093395618 0.106922329332623 0.0761225149207243 0.0575876354162956 0.0578457106938164 0.0674786538166203 0.0691306367536781 0.0730322374147041 0.074914549767906 0.0771274432076872 0.0383770000101298 0.00920776042982241 0.025250133457162 0.031028420467998 0.0642831051417649 0.056826427132596 0.0810403284749073 0.0887105544728168 0.078283929477633 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1998-12-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 403.157363391041 382.529 -0.0525224982216761 456.253777459959 356.240030627866 0.111833601766535 0.079352505348754 0.0627927573811953 0.0663997997363048 0.0737920694897081 0.0754421257305828 0.077310515375355 0.0795875482032606 0.0795389473474828 0.0421590249512838 0.0161850568105124 0.0315486818107862 0.0517992397996792 0.0946833691558486 0.072018648911317 0.0878244205803003 0.0902568797325625 0.0731619025459391 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999-03-31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 421.887624823795 371.042 -0.128423722940177 477.450841702137 372.790562783223 0.136415807092372 0.091207583836399 0.0754484638964232 0.081580025386695 0.082503546934054 0.0836523911207878 0.0845340265972325 0.0874061131062356 0.0834007079977028 0.0491901207332321 0.0412023166183626 0.0443626468110889 0.0754332291735718 0.0691624791718282 0.0899769743763155 0.097592915371175 0.102844340172004 0.0675912426744787 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999-06-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 437.301640345646 368.348 -0.171595065992581 494.894905599463 386.410776278559 0.146175450974808 0.0959919081587224 0.082131237945636 0.0888192889017438 0.0878331136428638 0.08908976381514 0.0886510497025474 0.0912108855944698 0.0849007388747873 0.0451334923604871 0.0518895023393935 0.0416048217319702 0.088369577250986 0.0748915437894191 0.0983111360493685 0.1058612480322 0.100082252468245 0.0566636263391886 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999-09-30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 444.611211493314 373.69 -0.173773641545449 503.167157951955 392.869697994931 0.138458731296951 0.091704154860655 0.0834035878235102 0.090036210565239 0.0882052304523444 0.0899878466273076 0.0900009160830311 0.0908039566423366 0.0859574221247301 0.0339405958875718 0.0474249696964815 0.0491815714450075 0.0861216927164807 0.0736082678624308 0.099289513756591 0.105751828449863 0.0921053347041589 0.048313659315572 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
1999-12-31 NA 9659 NA NA NA NA NA NA NA NA NA NA NA 0.0933367810077486 0.443414525093773 0.178062476417762 0.136036991056217 0.126690486309322 0.108331433602522 0.135834821421418 0.16366720721392 0.117925733451465 0.0830575587501956 NA 216825 NA NA NA NA NA NA NA NA NA NA NA 0.0500904768666928 0.201046854952794 0.0825311791721999 0.0742612921169234 0.0660768833358116 0.0777164622089319 0.0877059862650162 0.0859584304343508 0.0756322811418746 0.0507251986777137 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 456.801970210397 388.39 -0.162239981969761 516.963457411769 403.641760353465 0.112866626710568 0.0791046321110058 0.0795658797130037 0.0858841541948767 0.085802754398451 0.0864697657336437 0.08790166364955 0.0869203497976858 0.0843753390695701 0.0166170033836655 0.0370150990116653 0.0611215807177838 0.111285094699199 0.0817712907270784 0.0985962400653477 0.100004548662265 0.0797886416201368 0.0421776157106997 NA 121029 NA NA NA NA NA NA NA NA NA NA NA 0.0994842591641043 0.139792373897518 0.141130997935913 0.12239841573465 0.124074963511773 0.121815005381758 0.126014692657823 0.123848668034821 0.11681721412041 0.0977315145278912 NA 160176 NA NA NA NA NA NA NA NA NA NA NA -0.00104219457820576 0.055106830862645 0.0528880659301627 0.0363871461810186 0.0418255520664337 0.0502842091332061 0.0463443975833722 0.0448052497700739 0.0363981872952583 0.0105199920118508 NA 26319 NA NA NA NA NA NA NA NA NA NA NA 0.125561890782306 0.335350311500529 0.194644185808922 0.151806379276197 0.140386735196944 0.163950509241477 0.166561597289483 0.167065864403349 0.162758787895238 0.132331262268875 NA 71838 NA NA NA NA NA NA NA NA NA NA NA 0.133942498541025 0.279541098937574 0.0667371113238249 0.0530096551789832 0.104569649209128 0.203641952677087 0.156944594833992 0.173645708066289 0.146147458577133 0.118128208141775 NA 299988 NA NA NA NA NA NA NA NA NA NA NA 0.0756634263911073 0.241016359627944 0.059185976919188 0.0606976654103668 0.0651799961503412 0.104596379460304 0.118151756137308 0.148957638063694 0.127587510795857 0.0808529902155768
2000-03-31 NA 10801 NA NA NA NA NA NA NA NA NA NA NA 0.0831786672918573 0.39831395556967 0.144867307552309 0.0644223303206353 0.0897811426480406 0.110445080932544 0.143149301796753 0.130815240020083 0.100822042620767 0.0698982209933423 NA 218261 NA NA NA NA NA NA NA NA NA NA NA 0.050420244570101 0.158808545583086 0.0887667426935164 0.0811668091411815 0.0700263232616125 0.0818346481461889 0.0902177788578002 0.085246978822475 0.0721496950426281 0.0459057487157166 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA 467.290646261213 402.951 -0.148136466480485 528.833507430171 412.909819471027 0.0938215631997725 0.0719546591290725 0.0804782556530514 0.0818059369393971 0.0832618908658105 0.084324998696633 0.0875822116826439 0.0831124648585091 0.0839335978606663 0.0195020555567429 0.0308418739576615 0.072808047835089 0.0658267553880694 0.0906414940061344 0.0992593562659287 0.104968380032013 0.0655653646604342 0.0384571280551251 NA 123628 NA NA NA NA NA NA NA NA NA NA NA 0.0966916742490576 0.133935200980769 0.134910261318571 0.119314161417471 0.117277950342456 0.119350559143385 0.123552884420625 0.121354752521911 0.11389398207221 0.0950052453235106 NA 161752 NA NA NA NA NA NA NA NA NA NA NA -0.00515253667694893 0.0490204427993528 0.0500464301790757 0.036837799243701 0.0387784488100023 0.051326168801672 0.0453725253104735 0.0433689393495931 0.0313664564523397 0.0100588644729285 NA 26348 NA NA NA NA NA NA NA NA NA NA NA 0.129193161304177 0.301909121233667 0.194977007886056 0.151818545795792 0.145418611201725 0.173962418107344 0.171390636448148 0.170461302067351 0.160579707341757 0.132262421970381 NA 74114.9999999999 NA NA NA NA NA NA NA NA NA NA NA 0.132418968456592 0.211071282690415 0.0555415956321659 0.0674864605078007 0.103927282769654 0.20750092497733 0.15338703618657 0.169893554247422 0.137470717736781 0.118706389065554 NA 311289 NA NA NA NA NA NA NA NA NA NA NA 0.0745697116473818 0.193576434778842 0.0424644879916589 0.0605941120423803 0.0596955456968584 0.102934001198721 0.111681915384762 0.144726720303447 0.121782426222452 0.0759794522419421
